time_ms,ax,ay,az,gx,gy,gz
897891.0,3.5482,-1.5299,1.9537,-1.1462,0.7285,-0.2927
897901.0,3.4213,-0.759,-0.4645,-1.4521,0.9057,-0.4784
897911.0,2.6504,0.3424,-3.1532,-1.765,1.2026,-0.5811
897921.0,0.9553,1.9321,-5.9376,-1.9433,1.7437,-0.5624
897931.0,-1.1109,3.3447,-9.268,-2.0438,2.4663,-0.3831
897941.0,-3.6129,4.2449,-12.7826,-2.1455,3.4061,-0.0851
897951.0,-6.426,4.1587,-13.3022,-2.0226,4.8853,0.3017
897961.0,-10.3286,3.6799,-10.3166,-1.4058,6.7589,0.713
897971.0,-15.0021,3.6799,-4.2329,-0.5156,8.4159,1.0552
897981.0,-17.753,2.7294,5.94,0.6401,9.7116,1.3941
897991.0,-19.6181,2.7749,16.4817,2.3828,10.7077,1.6985
898001.0,-19.5582,2.7557,26.7744,3.2783,10.6093,1.7565
898011.0,-18.0547,2.8922,35.9729,3.1267,9.4594,1.5559
898021.0,-16.6277,2.5187,43.4236,2.1082,7.3996,1.135
898031.0,-15.6844,1.4245,47.9367,0.5688,4.6485,0.6268
898041.0,-15.5336,0.2442,48.2839,-0.6332,1.7384,0.1745
898051.0,-15.5264,-0.5578,43.5697,-1.2153,-1.036,-0.1783
898061.0,-15.524,-0.8715,35.2977,-1.558,-3.4625,-0.4853
898071.0,-14.9302,-1.0151,26.681,-1.6809,-5.0897,-0.7535
898081.0,-13.5368,-0.2586,17.9781,-1.4117,-5.7037,-0.9541
898091.0,-11.9447,0.759,11.3725,-1.0733,-5.5526,-1.0786
898101.0,-10.1035,1.7621,7.6207,-0.7556,-4.9476,-1.0951
898111.0,-8.4252,2.3655,7.1275,-0.348,-4.077,-0.9844
898121.0,-7.3933,2.5618,8.7508,0.2203,-3.2688,-0.7732
898131.0,-6.8235,2.7246,10.1801,0.7072,-2.9149,-0.5209
898141.0,-5.8083,2.308,10.9152,0.8993,-3.008,-0.2863
898151.0,-4.7285,1.9632,10.2663,0.8663,-3.2943,-0.1165
898161.0,-4.118,1.2881,9.8952,0.6886,-3.4992,-0.0133
898171.0,-3.6919,0.8906,8.9998,0.5369,-3.6482,0.0458
898181.0,-3.3639,0.1652,8.0182,0.3294,-3.7934,0.058
898191.0,-3.0502,-0.249,6.3662,0.1016,-3.9286,0.0234
898201.0,-2.2984,-1.0104,5.6264,-0.0564,-3.8647,-0.0362
898211.0,-1.4748,-1.2594,4.8483,0.0138,-3.6109,-0.1101
898221.0,-0.9577,-1.1444,4.0438,0.0229,-3.372,-0.2299
898231.0,-0.4405,-0.735,3.2729,-0.0777,-3.1927,-0.3778
898241.0,0.0239,-0.0838,2.6384,-0.1352,-2.9117,-0.4949
898251.0,0.3998,0.486,2.6217,-0.016,-2.4243,-0.5279
898261.0,0.6153,0.9337,2.9497,0.1554,-1.9204,-0.4991
898271.0,0.6584,1.0822,3.6607,0.24,-1.5532,-0.4464
898281.0,1.0056,1.1133,4.1228,0.3656,-1.2388,-0.3805
898291.0,0.7949,1.1253,5.1571,0.48,-0.9163,-0.3241
898301.0,1.1253,1.2474,6.5936,0.7082,-0.5965,-0.2618
898311.0,1.5036,1.6352,7.6806,0.8354,-0.4656,-0.224
898321.0,1.6735,2.0494,7.9559,0.7152,-0.6103,-0.2246
898331.0,1.8818,2.4445,7.1706,0.4778,-0.8242,-0.2251
898341.0,2.0446,2.6432,6.0238,0.2368,-0.886,-0.2027
898351.0,1.9944,2.6432,5.2146,0.0516,-0.7237,-0.1538
898361.0,1.9489,2.4397,5.1787,-0.0553,-0.4172,-0.0851
898371.0,1.8938,1.9489,6.1723,-0.0702,-0.0543,-0.0059
898381.0,1.9273,1.415,7.75,0.0341,0.2655,0.0628
898391.0,2.0638,0.9481,9.1147,0.1793,0.423,0.1
898401.0,2.2027,0.7685,10.0126,0.249,0.3805,0.0814
898411.0,2.3152,0.9002,10.2089,0.2655,0.24,0.0314
898421.0,2.0925,1.3551,9.9503,0.2512,0.1048,-0.0223
898431.0,1.9441,1.9704,9.5505,0.2097,0.0208,-0.0527
898441.0,1.4676,2.49,8.8992,0.1458,-0.0048,-0.0383
898451.0,1.3336,2.4397,8.9064,0.0724,0.0532,0.0218
898461.0,1.6807,1.9872,9.3685,0.0649,0.1564,0.0968
898471.0,1.8387,1.5131,9.5146,0.0005,0.1235,0.1213
898481.0,2.0901,1.1085,9.1291,-0.0894,-0.0059,0.0974
898491.0,2.3607,0.9242,8.2672,-0.0756,-0.033,0.0665
898501.0,2.4517,0.9529,6.9504,-0.0388,0.0548,0.0282
898511.0,2.3272,1.0558,6.0717,-0.1261,0.2027,-0.0239
898521.0,2.2697,1.063,5.9807,-0.2118,0.4135,-0.0628
898531.0,2.3152,1.3455,6.2177,-0.0793,0.7364,-0.0633
898541.0,2.2553,2.0039,6.4643,0.1107,1.0222,-0.0372
898551.0,2.2841,2.5379,6.7373,0.1357,1.1334,0.0122
898561.0,2.3343,3.0191,6.6726,0.1485,1.1941,0.0974
898571.0,2.3176,3.5698,5.4779,0.1719,1.2813,0.224
898581.0,2.229,3.6847,3.5195,-0.1245,1.3037,0.3507
898591.0,2.5235,3.067,0.9912,-0.746,1.3074,0.4448
898601.0,2.3487,2.1332,-1.7645,-1.5218,1.4665,0.4853
898611.0,1.1349,1.3862,-3.8858,-2.1966,1.8635,0.505
898621.0,-1.3695,0.9002,-4.6855,-2.469,2.5595,0.5593
898631.0,-4.2521,0.7685,-5.0374,-2.2083,3.4571,0.7088
898641.0,-7.2353,-0.1915,-4.7597,-1.4873,4.5027,0.9706
898651.0,-9.0333,-1.7238,-4.1515,-0.5438,5.5723,1.1733
898661.0,-10.3932,-3.0742,-2.1261,0.4699,6.7376,1.1941
898671.0,-10.8816,-3.9744,2.5067,1.4388,7.9029,0.9833
898681.0,-13.0101,-2.9161,8.849,2.2301,8.7533,0.5412
898691.0,-14.5328,-0.4429,14.9877,2.5142,8.7618,-0.0011
898701.0,-15.0523,3.2154,20.7912,2.4339,8.3483,-0.4661
898711.0,-16.0723,6.6248,27.1981,1.9608,7.7167,-0.7444
898721.0,-16.35,7.5322,35.2762,1.0233,6.57,-0.8269
898731.0,-16.1585,6.9647,42.2624,0.0532,4.7374,-0.8386
898741.0,-15.9406,5.9759,45.5569,-0.6598,2.3285,-0.8402
898751.0,-16.5415,5.4277,44.4555,-1.0946,-0.406,-0.8386
898761.0,-16.745,5.5881,38.9154,-1.0142,-2.9085,-0.7455
898771.0,-16.8719,6.3638,30.5692,-0.5076,-4.6283,-0.5263
898781.0,-16.271,6.4883,22.3235,-0.1953,-5.7101,-0.241
898791.0,-13.9343,5.7868,14.8464,-0.0223,-6.1709,0.0548
898801.0,-11.7244,5.0135,9.517,0.2224,-5.8022,0.339
898811.0,-9.7731,3.7278,6.9192,0.3464,-5.0801,0.5896
898821.0,-8.0852,1.7909,6.7133,0.199,-4.4878,0.7423
898831.0,-6.529,-0.2538,7.4029,-0.0404,-4.1595,0.7641
898841.0,-5.1858,-1.4964,7.6255,-0.2288,-4.0621,0.6391
898851.0,-3.8451,-1.6999,6.7612,-0.4193,-4.1015,0.406
898861.0,-2.9113,-1.1899,5.6024,-0.6907,-4.1255,0.1426
898871.0,-2.3128,-0.8045,4.7118,-0.9833,-4.052,-0.0665
898881.0,-2.0662,-0.7446,3.7972,-1.2068,-3.9493,-0.2107
898891.0,-1.6281,-1.0295,2.8683,-1.2712,-3.77,-0.2959
898901.0,-0.6895,-1.6879,2.8036,-1.0233,-3.3321,-0.332
898911.0,-0.0072,-1.8268,2.988,-0.5332,-2.767,-0.3762
898921.0,0.5986,-1.2234,3.0454,-0.1548,-2.3392,-0.4592
898931.0,1.1013,-0.3089,3.1699,0.0128,-2.0135,-0.5428
898941.0,1.0726,0.5626,3.3854,0.0367,-1.7251,-0.5805
898951.0,1.336,1.1325,3.6464,0.0537,-1.4383,-0.5603
898961.0,1.1851,1.5371,3.9337,0.1027,-1.1403,-0.5002
898971.0,1.0726,1.5419,4.6519,0.1953,-0.8285,-0.406
898981.0,1.0199,1.4892,5.1978,0.3379,-0.5412,-0.3033
898991.0,0.6249,1.142,6.778,0.4028,-0.2996,-0.2261
899001.0,0.9625,0.8428,8.2624,0.5875,-0.1054,-0.1596
899011.0,0.9912,0.7925,8.995,0.6045,-0.157,-0.165
899021.0,1.2641,0.9146,9.1028,0.373,-0.4464,-0.2453
899031.0,1.257,1.4964,8.2863,0.2049,-0.6162,-0.3166
899041.0,1.2402,2.0518,7.3717,0.0798,-0.6247,-0.3395
899051.0,1.5682,2.557,6.6607,-0.0223,-0.514,-0.3209
899061.0,1.2043,3.0622,6.5864,-0.1346,-0.2953,-0.2687
899071.0,1.2546,3.2585,7.6926,-0.1517,-0.008,-0.1575
899081.0,0.9529,3.1651,8.7676,-0.0926,0.2049,-0.0053
899091.0,1.0726,2.308,9.9096,-0.1054,0.2288,0.1383
899101.0,1.391,1.2905,10.6183,-0.099,0.1543,0.2283
899111.0,1.5179,0.5339,10.7524,-0.0537,0.0293,0.2426
899121.0,1.8028,0.249,10.0365,0.0452,-0.0958,0.2049
899131.0,2.0518,0.4549,8.6455,0.0899,-0.1666,0.1314
899141.0,1.9561,0.9385,7.4675,-0.0106,-0.1511,0.0404
899151.0,1.7957,1.6831,6.9576,-0.1261,0.0106,-0.0186
899161.0,1.6161,2.296,7.3526,-0.1596,0.3113,0.0011
899171.0,1.4174,2.4086,8.1283,-0.2629,0.4725,0.0676
899181.0,1.6855,1.968,8.7891,-0.4236,0.4331,0.1346
899191.0,1.8076,1.6041,8.8562,-0.4145,0.414,0.2006
899201.0,1.7837,1.312,8.1475,-0.2975,0.4342,0.2639
899211.0,1.9489,0.929,6.7014,-0.2868,0.4422,0.3038
899221.0,2.3774,0.1556,5.6838,-0.4044,0.5215,0.306
899231.0,3.0646,-0.3496,3.5386,-0.5358,0.6455,0.2602
899241.0,3.1029,-0.7757,1.3503,-0.9057,0.7721,0.1352
899251.0,2.8323,-0.8811,-0.8523,-1.267,1.0174,-0.0064
899261.0,2.1596,-0.5243,-3.1987,-1.3877,1.5575,-0.0958
899271.0,0.5626,-0.1628,-4.6088,-1.4979,2.2418,-0.1325
899281.0,-0.9313,0.3759,-6.0454,-1.5304,2.9287,-0.1117
899291.0,-2.9113,1.0199,-7.7141,-1.4261,3.7397,-0.0218
899301.0,-5.5929,1.6352,-8.4922,-1.3047,4.6677,0.1054
899311.0,-8.3486,2.0973,-7.5465,-0.9115,5.8266,0.3033
899321.0,-11.9926,2.4493,-5.0206,-0.1197,7.1644,0.5603
899331.0,-15.4211,3.0358,0.0982,0.7716,8.2978,0.7652
899341.0,-17.0802,3.644,6.5074,1.8262,9.2593,0.9668
899351.0,-18.6748,4.3072,14.4179,2.66,9.9276,1.1036
899361.0,-19.2757,5.0039,23.6499,2.891,10.0223,1.1408
899371.0,-19.0052,4.9728,33.866,2.3759,9.2433,1.0706
899381.0,-18.6652,3.8116,42.94,1.2467,7.3001,0.8615
899391.0,-17.4465,2.3152,48.0923,0.0761,4.5118,0.5859
899401.0,-17.1832,1.0487,48.892,-0.5114,1.7012,0.3496
899411.0,-17.7937,1.0702,44.2736,-0.721,-1.0429,0.1176
899421.0,-17.4154,1.063,37.3376,-0.9919,-3.5503,-0.1112
899431.0,-17.2766,1.3024,28.4766,-1.1068,-5.3344,-0.2868
899441.0,-16.089,1.4341,19.3021,-1.2398,-6.4348,-0.4448
899451.0,-13.9223,1.3719,11.9566,-1.2707,-6.7067,-0.5662
899461.0,-11.9566,1.8387,6.3829,-1.0653,-6.2034,-0.6114
899471.0,-10.4507,1.8747,4.3167,-0.8328,-5.3195,-0.5651
899481.0,-8.7676,1.3527,4.5011,-0.4709,-4.416,-0.4432
899491.0,-7.3215,0.7877,5.7174,-0.0857,-3.7322,-0.3155
899501.0,-6.122,0.3783,7.5417,0.2575,-3.3039,-0.2166
899511.0,-5.3127,0.3543,9.2033,0.5672,-3.1033,-0.1389
899521.0,-4.6567,0.6776,10.1203,0.7082,-3.1943,-0.0968
899531.0,-4.0055,0.9816,9.5505,0.6055,-3.5226,-0.0788
899541.0,-3.4309,1.008,7.7979,0.2118,-3.9504,-0.0995
899551.0,-2.794,0.6536,5.7269,-0.2959,-4.2644,-0.158
899561.0,-2.3056,0.3065,3.6536,-0.5779,-4.2441,-0.2224
899571.0,-1.8794,0.0335,2.5139,-0.5475,-3.8674,-0.2602
899581.0,-1.1971,-0.0862,2.375,-0.2586,-3.2799,-0.2645
899591.0,-0.6201,0.2155,2.0135,0.0766,-2.7414,-0.2549
899601.0,0.0694,0.3974,1.9585,0.2469,-2.3227,-0.249
899611.0,0.9697,0.6752,1.6664,0.4214,-1.8576,-0.2315
899621.0,1.1827,0.9984,2.3894,0.5263,-1.3079,-0.2203
899631.0,1.1372,1.4748,3.2298,0.5225,-0.8732,-0.2097
899641.0,1.063,1.5969,4.367,0.3741,-0.6194,-0.2059
899651.0,0.9337,1.6879,5.2218,0.2293,-0.4236,-0.1979
899661.0,0.7159,1.4581,6.8402,0.1176,-0.2416,-0.1836
899671.0,0.7853,1.4389,7.9104,0.1336,-0.1463,-0.1623
899681.0,0.8619,1.3838,8.8992,0.1277,-0.1873,-0.1548
899691.0,0.9816,1.5897,8.9471,0.1501,-0.332,-0.1469
899701.0,1.1468,2.0327,8.272,0.2336,-0.3948,-0.1165
899711.0,1.0367,2.4014,7.6591,0.2581,-0.3469,-0.0649
899721.0,1.233,2.6073,7.5633,0.2528,-0.2304,0.008
899731.0,1.154,2.7078,7.2903,0.2091,-0.1112,0.0894
899741.0,1.0463,2.4014,7.5705,0.1075,0.0202,0.1719
899751.0,1.2258,1.7262,8.2073,0.0362,0.19,0.2517
899761.0,1.008,0.8236,9.1123,-0.107,0.2299,0.2778
899771.0,1.3024,-0.012,9.8402,-0.157,0.1873,0.2613
899781.0,1.5155,-0.3496,10.003,-0.033,0.1932,0.2139
899791.0,1.5538,-0.431,9.9072,0.0202,0.1399,0.1298
899801.0,1.8723,-0.237,9.3685,-0.0064,0.0314,0.0181
899811.0,1.7597,0.4022,8.5521,-0.0692,-0.0133,-0.0889
899821.0,1.2689,1.0104,7.8171,-0.1841,0.016,-0.1463
899831.0,1.4006,1.0534,7.7309,-0.2783,0.133,-0.1389
899841.0,1.5443,0.8978,7.853,-0.3198,0.2554,-0.1155
899851.0,1.4772,0.7709,7.6662,-0.3842,0.2879,-0.1086
899861.0,1.6735,0.5387,7.6183,-0.3959,0.3858,-0.0963
899871.0,1.8292,0.4525,7.6088,-0.3108,0.58,-0.0825
899881.0,1.8818,0.5148,7.3574,-0.3336,0.6832,-0.099
899891.0,2.1093,0.644,6.3734,-0.4816,0.7333,-0.1293
899901.0,2.5666,0.9984,3.7757,-0.8631,0.803,-0.1697
899911.0,2.818,0.3783,2.2098,-1.7991,0.8865,-0.2565
899921.0,3.2896,-0.0287,-0.0383,-2.8489,0.9562,-0.3634
899931.0,2.0949,0.0814,-1.6783,-3.5934,1.284,-0.4081
899941.0,0.5722,1.3048,-3.9983,-3.7482,1.8587,-0.282
899951.0,-2.4445,2.5881,-5.6599,-3.4061,2.6781,0.0564
899961.0,-5.9256,3.1412,-6.7445,-2.4371,3.7817,0.596
899971.0,-8.8969,3.1963,-7.0868,-0.9009,5.2807,1.2026
899981.0,-13.4123,2.3272,-5.0589,0.6572,6.9622,1.7352
899991.0,-16.7786,0.3041,-0.1389,1.8204,8.3366,2.0976
900001.0,-16.4075,-3.3902,10.137,2.9309,9.6328,2.2226
900011.0,-16.18,-3.8427,20.1281,4.1398,10.6231,1.963
900021.0,-16.6804,-4.1372,34.7949,4.0675,10.1479,1.2664
900031.0,-15.7131,-0.7111,43.5098,3.5529,7.9939,0.4464
900041.0,-14.8393,2.2314,48.2408,2.4051,4.98,-0.2368
900051.0,-14.3772,4.0318,47.7715,1.1307,1.7687,-0.6614
900061.0,-15.0308,4.561,43.5194,0.0303,-1.1637,-0.8961
900071.0,-15.5264,3.9433,36.0758,-0.8913,-3.8945,-1.0488
900081.0,-15.5264,3.7757,26.1136,-1.3292,-5.8782,-1.1542
900091.0,-14.8177,3.9073,16.3093,-1.3665,-6.8467,-1.184
900101.0,-12.706,4.1779,7.8506,-0.9434,-6.7765,-1.077
900111.0,-10.4627,4.6471,2.1811,-0.1501,-5.7207,-0.8232
900121.0,-8.7843,4.8123,0.7302,0.4555,-4.3229,-0.4991
900131.0,-7.3167,4.3479,2.2146,0.7625,-3.2166,-0.1697
900141.0,-5.6958,3.4261,4.4532,0.9594,-2.5525,0.1224
900151.0,-4.5657,2.5402,6.3422,1.1318,-2.1817,0.3496
900161.0,-3.8235,1.7597,8.1427,1.2116,-2.0204,0.4986
900171.0,-3.1723,1.2043,9.007,1.1627,-2.0646,0.5694
900181.0,-2.3631,0.4286,9.6869,0.8663,-2.2913,0.5523
900191.0,-1.7765,-0.1149,9.5936,0.4635,-2.6191,0.4534
900201.0,-1.5323,-0.6321,9.1937,0.0495,-2.9421,0.2932
900211.0,-1.0199,-0.7207,7.5513,-0.2081,-3.2134,0.1144
900221.0,-0.51,-0.5531,5.715,-0.3283,-3.2512,-0.0559
900231.0,-0.1772,-0.0144,3.7876,-0.3624,-3.0495,-0.183
900241.0,0.0048,0.2107,2.7366,-0.4566,-2.7207,-0.2682
900251.0,0.3926,0.2107,2.2889,-0.4858,-2.2913,-0.3086
900261.0,0.3017,0.1006,2.8228,-0.422,-1.781,-0.3267
900271.0,0.5148,-0.2227,4.5442,-0.1341,-1.1861,-0.3081
900281.0,0.6704,-0.1963,6.2201,0.2884,-0.7168,-0.282
900291.0,0.6009,-0.17,7.8075,0.5986,-0.5108,-0.2788
900301.0,0.6153,0.1628,8.8562,0.8716,-0.4475,-0.2985
900311.0,0.6393,1.0199,9.1291,1.0972,-0.4603,-0.3272
900321.0,0.6081,2.0806,8.995,1.11,-0.5491,-0.3544
900331.0,0.3136,3.1795,8.3845,0.8695,-0.6939,-0.3586
900341.0,0.1963,3.5913,8.078,0.464,-0.8381,-0.3203
900351.0,0.1676,3.6703,7.4962,0.1378,-0.8764,-0.2389
900361.0,0.0359,3.2441,7.8075,-0.0186,-0.7327,-0.1203
900371.0,0.0407,2.5929,8.1499,0.0394,-0.5114,0.0255
900381.0,0.5363,1.5874,9.2512,0.174,-0.2873,0.1383
900391.0,1.1061,1.1803,9.9695,0.3203,-0.1713,0.1666
900401.0,1.3024,1.1612,10.4387,0.3278,-0.2208,0.1128
900411.0,1.2522,1.494,10.422,0.2788,-0.3177,0.0394
900421.0,1.1803,1.8771,10.1203,0.1878,-0.3938,-0.0165
900431.0,0.9361,2.1907,9.7659,0.0261,-0.4656,-0.0575
900441.0,0.7111,2.2338,9.6558,-0.1692,-0.5028,-0.0809
900451.0,0.6416,2.0734,9.9862,-0.2841,-0.4661,-0.0788
900461.0,0.6704,1.6927,10.9367,-0.3118,-0.4161,-0.0729
900471.0,1.166,1.4916,11.4443,-0.2453,-0.4784,-0.0835
900481.0,1.3623,1.7023,11.1163,-0.2182,-0.6657,-0.1325
900491.0,1.47,2.1428,10.1897,-0.2735,-0.8748,-0.1884
900501.0,1.5634,2.5786,9.0166,-0.3161,-0.9535,-0.2091
900511.0,1.5299,2.9449,7.7309,-0.3331,-0.878,-0.183
900521.0,1.6328,2.9544,6.8738,-0.4166,-0.7003,-0.1399
900531.0,1.8172,2.7701,6.5649,-0.6151,-0.4645,-0.1144
900541.0,1.7406,2.5498,7.252,-0.912,-0.207,-0.124
900551.0,1.8148,2.2625,8.5258,-1.1887,-0.0154,-0.1431
900561.0,1.9609,2.0111,9.7061,-1.4239,0.0463,-0.1687
900571.0,2.1165,1.7813,10.8098,-1.6229,-0.0298,-0.1937
900581.0,2.3415,1.6424,11.3365,-1.6575,-0.1846,-0.1942
900591.0,2.7414,1.7071,10.0796,-1.6245,-0.4422,-0.165
900601.0,3.4046,1.5012,6.3925,-1.8911,-0.8668,-0.1298
900611.0,4.9392,0.4381,1.4748,-2.6026,-1.2499,-0.1362
900621.0,5.8179,-0.3256,-4.7094,-3.4853,-1.2771,-0.1894
900631.0,5.9065,-1.4102,-8.1762,-4.3059,-0.7199,-0.2256
900641.0,4.7764,-1.5682,-10.1011,-4.4676,0.2836,-0.1735
900651.0,3.0813,-1.3048,-10.0509,-3.6168,1.6171,0.0085
900661.0,0.2634,0.8068,-10.8625,-1.4585,3.3826,0.3469
900671.0,-4.4221,3.0215,-12.3349,0.9466,5.2738,0.7854
900681.0,-9.5816,3.8283,-11.1809,2.6111,7.0425,1.1824
900691.0,-14.8321,3.3662,-6.6343,3.7599,8.7511,1.4771
900701.0,-16.3883,1.9082,0.2083,4.6432,10.2378,1.6038
900711.0,-16.2542,1.0822,11.8824,4.9162,11.3659,1.359
900721.0,-18.8232,3.3184,23.4584,4.0382,11.0892,0.7774
900731.0,-17.3005,4.1492,36.3847,2.6334,9.3583,0.207
900741.0,-16.8839,8.1163,42.375,2.2556,7.4826,-0.1139
900751.0,-16.2614,9.8497,46.6103,1.2084,4.8619,-0.2272
900761.0,-15.0356,9.5624,46.0525,0.0426,1.7485,-0.1501
900771.0,-14.8895,8.4922,40.9121,-0.5875,-0.9222,0.0543
900781.0,-14.7411,6.6631,33.5883,-0.7817,-2.9798,0.3081
900791.0,-13.6924,4.7692,24.8901,-0.6412,-4.2851,0.5454
900801.0,-11.8154,2.9616,16.5583,-0.5763,-4.9141,0.6641
900811.0,-9.5888,1.4509,10.5393,-0.5992,-4.8209,0.6486
900821.0,-7.4795,0.5507,7.1347,-0.5135,-4.0643,0.5715
900831.0,-6.4955,-0.0263,6.7588,-0.6029,-3.2065,0.4326
900841.0,-5.4181,-0.6129,8.3007,-0.8939,-2.7069,0.2453
900851.0,-4.4915,-0.8164,9.9048,-1.0962,-2.5126,0.0537
900861.0,-4.3072,-0.8068,11.4898,-1.1536,-2.5249,-0.1016
900871.0,-3.6272,-0.8835,12.3732,-0.9615,-2.6781,-0.1926
900881.0,-2.9664,-0.5339,11.3389,-0.68,-2.9734,-0.2677
900891.0,-2.1596,-0.1939,9.2273,-0.6327,-3.3305,-0.3602
900901.0,-1.3192,0.3304,6.7397,-0.7641,-3.5236,-0.4624
900911.0,-0.7039,0.7302,4.6232,-0.9025,-3.4092,-0.5268
900921.0,-0.3304,1.0008,3.4165,-1.0084,-3.0655,-0.5523
900931.0,0.0718,1.1564,2.7916,-1.0951,-2.6489,-0.5401
900941.0,0.419,1.0678,2.9975,-1.151,-2.2088,-0.497
900951.0,0.7422,0.7398,4.1444,-1.0291,-1.7107,-0.4177
900961.0,0.7781,0.5698,5.3965,-0.6774,-1.276,-0.3182
900971.0,0.7494,0.5363,6.4404,-0.2182,-0.994,-0.2123
900981.0,0.7877,0.6105,6.6798,0.3139,-0.7881,-0.0952
900991.0,0.7949,0.6895,6.62,0.7854,-0.5906,0.0138
901001.0,0.6608,0.9074,6.6272,1.1015,-0.4055,0.0937
901011.0,0.6321,1.1061,6.9432,1.2952,-0.2208,0.1506
901021.0,0.5483,1.3862,7.0964,1.3835,-0.0841,0.1873
901031.0,0.3136,1.8244,6.9121,1.2803,-0.0255,0.1942
901041.0,0.1197,2.0566,7.0485,0.9833,0.0181,0.1916
901051.0,0.1891,1.9609,7.513,0.6226,0.0729,0.1942
901061.0,0.0335,1.7789,8.0661,0.299,0.1086,0.1815
901071.0,-0.1341,1.6568,8.9807,0.1059,0.166,0.1767
901081.0,-0.2131,1.7837,9.7947,0.1304,0.2692,0.2017
901091.0,-0.3926,1.9968,10.7955,0.2139,0.3177,0.2453
901101.0,-0.1676,2.3128,11.2264,0.2879,0.2884,0.3161
901111.0,-0.0215,2.1883,11.7938,0.2011,0.1612,0.3858
901121.0,0.1221,1.8842,11.813,0.025,-0.0873,0.4395
901131.0,-0.0622,1.4796,11.6095,-0.1282,-0.3102,0.4778
901141.0,-0.1963,0.9433,11.5257,-0.1586,-0.4209,0.5199
901151.0,0.2394,0.3089,11.4323,-0.0654,-0.4486,0.5507
901161.0,0.6728,0.0335,11.2719,-0.0181,-0.4981,0.5183
901171.0,1.0702,0.1341,10.7667,-0.1703,-0.6614,0.4172
901181.0,1.257,0.2274,10.3501,-0.4704,-0.8546,0.2964
901191.0,1.2761,0.3376,9.7755,-0.7061,-0.9828,0.2054
901201.0,1.3503,0.3304,9.074,-0.82,-1.0403,0.1538
901211.0,1.2641,0.3567,8.0828,-0.8306,-1.0233,0.1352
901221.0,1.4174,-0.0479,7.6519,-0.7402,-0.8822,0.1596
901231.0,1.9704,-0.5076,7.1036,-0.5608,-0.679,0.1846
901241.0,2.3822,-0.9026,6.8211,-0.5039,-0.5396,0.1495
901251.0,2.6624,-1.0989,6.5481,-0.5151,-0.448,0.0681
901261.0,2.8132,-1.1157,6.0525,-0.5385,-0.3427,-0.0293
901271.0,3.1436,-0.8787,4.391,-0.7077,-0.323,-0.1517
901281.0,3.7517,-0.893,1.5802,-1.4122,-0.5044,-0.3214
901291.0,4.7812,-1.4317,-2.1165,-2.6579,-0.8141,-0.5316
901301.0,5.679,-2.2793,-5.8706,-3.8876,-0.9264,-0.7125
901311.0,4.7669,-2.2577,-8.2528,-4.1132,-0.2272,-0.7476
901321.0,2.9018,-0.929,-9.9742,-2.9788,1.102,-0.5784
901331.0,0.4717,1.5443,-12.9,-0.7721,2.8425,-0.2304
901341.0,-3.8642,5.0302,-17.3508,1.4144,4.8539,0.1985
901351.0,-10.3406,6.596,-17.2861,2.3487,6.8435,0.6119
901361.0,-17.0707,5.4277,-10.7284,2.8798,9.022,1.0376
901371.0,-19.5103,2.8826,-0.7015,3.6109,10.9237,1.3446
901381.0,-20.0036,1.1612,15.4929,4.4256,12.5605,1.2781
901391.0,-22.3762,3.9744,30.1406,4.3298,12.536,0.7657
901401.0,-21.2198,6.4955,45.3797,3.0581,10.3868,0.1479
901411.0,-19.9509,10.252,52.2558,2.046,7.4022,-0.1894
901421.0,-18.2486,10.4866,55.1433,0.5763,3.9142,-0.2464
901431.0,-17.7339,9.1459,52.9837,-0.4358,0.5763,-0.124
901441.0,-18.5383,7.3933,46.1506,-0.9881,-2.709,0.067
901451.0,-17.7769,4.9728,34.6585,-1.1728,-5.6643,0.2581
901461.0,-15.8616,3.3495,22.1105,-0.7886,-7.0377,0.4417
901471.0,-12.9,1.8603,11.5879,-0.3549,-7.1463,0.5364
901481.0,-9.4284,1.1229,3.2944,-0.1836,-6.4556,0.4901
901491.0,-6.6319,0.6608,-0.7709,-0.3821,-5.161,0.3501
901501.0,-5.4372,0.1772,-0.2969,-0.7726,-3.7147,0.1868
901511.0,-4.446,-0.7446,2.8156,-1.185,-2.7122,0.0271
901521.0,-3.4572,-1.5155,6.189,-1.2739,-2.0763,-0.1197
901531.0,-2.715,-1.8914,9.3853,-1.1089,-1.7379,-0.265
901541.0,-2.2505,-1.6879,11.8537,-0.9456,-1.8353,-0.4273
901551.0,-1.8794,-0.9984,12.8018,-0.7141,-2.2434,-0.5646
901561.0,-1.5514,-0.1508,11.6238,-0.3954,-2.7154,-0.6215
901571.0,-1.2163,0.5531,9.3134,-0.1793,-3.0809,-0.6188
901581.0,-0.7302,0.996,6.5457,-0.0463,-3.2023,-0.5752
901591.0,-0.3998,1.3336,4.0438,-0.0074,-3.0522,-0.5177
901601.0,-0.1197,1.4126,2.8323,-0.0223,-2.6478,-0.447
901611.0,0.2897,1.4174,2.5666,0.0064,-2.0763,-0.3592
901621.0,0.237,1.1851,3.7589,0.0096,-1.5186,-0.2831
901631.0,0.5028,1.0894,5.0063,0.0883,-1.1105,-0.2144
901641.0,0.5339,0.9098,6.3877,0.2027,-0.8232,-0.1532
901651.0,0.4836,0.7997,7.5968,0.3948,-0.6258,-0.0963
